timestamp,y_true,y_pred,error
2020-06-07 07:30:00,440.6,423.54398013033756,-17.056025973178066
2020-06-07 07:40:00,439.5,425.71974576867456,-13.780254231325443
2020-06-07 07:50:00,439.2,424.3021214533774,-14.897890753653826
2020-06-07 08:00:00,439.4,428.6753091920655,-10.724684704418848
2020-06-07 08:10:00,439.8,423.4533256130092,-16.346662179959537
2020-06-07 08:20:00,438.3,418.4186486846158,-19.88133910835296
2020-06-07 08:30:00,434.4,416.8946347008598,-17.505359195624578
2020-06-07 08:40:00,431.6,418.01211745750254,-13.587888646013084
2020-06-07 08:50:00,429.5,413.5368512487034,-15.963148751296615
2020-06-07 09:00:00,426.2,417.00388963602495,-9.196122571006299
2020-06-07 09:10:00,422.9,412.1689627658652,-10.731031130619158
2020-06-07 09:20:00,420.4,411.95264442442965,-8.447349472054725
2020-06-07 09:30:00,418.3,411.6631871548576,-6.63680063811114
2020-06-07 09:40:00,416.4,411.56541727279125,-4.834576623693124
2020-06-07 09:50:00,413.5,413.46104526172394,-0.03895473827606111
2020-06-07 10:00:00,411.0,416.650172867963,5.650172867963022
2020-06-07 10:10:00,408.9,416.03085975799564,7.130865861511268
2020-06-07 10:20:00,407.2,415.9716015711314,8.771589364100123
2020-06-07 10:30:00,406.7,415.8073603076277,9.107348100596425
2020-06-07 10:40:00,406.6,418.2372344619707,11.637228358455047
2020-06-07 10:50:00,405.5,418.3677711604386,12.867771160438622
2020-06-07 11:00:00,405.6,418.19922637200295,12.59922026848733
2020-06-07 11:10:00,405.5,418.32034024946466,12.820340249464664
2020-06-07 11:20:00,404.9,418.30870952316474,13.408715626680362
2020-06-07 11:30:00,404.5,418.3330734893956,13.833073489395588
2020-06-07 11:40:00,404.2,418.308063486521,14.108051279489757
2020-06-07 11:50:00,403.5,418.3330734893956,14.833073489395588
2020-06-07 12:00:00,403.8,418.3330734893956,14.533085696426838
2020-06-07 12:10:00,404.4,418.308063486521,13.908069590036632
2020-06-07 12:20:00,403.9,418.308063486521,14.408069590036632
2020-06-07 12:30:00,403.8,418.308063486521,14.508075693552257
2020-06-07 12:40:00,404.0,418.308063486521,14.308063486521007
2020-06-07 12:50:00,403.5,418.319694212821,14.819694212820991
2020-06-07 13:00:00,404.0,418.308063486521,14.308063486521007
2020-06-07 13:10:00,404.7,418.308063486521,13.608051279489757
2020-06-07 13:20:00,404.7,418.308063486521,13.608051279489757
2020-06-07 13:30:00,404.5,418.3265302284801,13.826530228480124
2020-06-07 13:40:00,403.8,418.3265302284801,14.526542435511374
2020-06-07 13:50:00,403.8,418.3265302284801,14.526542435511374
2020-06-07 14:00:00,404.1,418.3015202256055,14.201514122089861
2020-06-07 14:10:00,404.1,418.3015202256055,14.201514122089861
2020-06-07 14:20:00,404.3,418.3015202256055,14.001532432636736
2020-06-07 14:30:00,403.8,418.3015202256055,14.501532432636736
2020-06-07 14:40:00,403.6,418.28976500105824,14.689758897542617
2020-06-07 14:50:00,403.7,418.325821927078,14.625809720046732
2020-06-07 15:00:00,404.0,418.28976500105824,14.289765001058242
2020-06-07 15:10:00,403.8,418.5950113086764,14.795023515707669
2020-06-07 15:20:00,403.8,418.7354649323299,14.935477139361126
2020-06-07 15:30:00,403.3,418.6423096798914,15.342321886922662
2020-06-07 15:40:00,402.7,418.2673106413445,15.567298434313273
2020-06-07 15:50:00,402.0,418.28976500105824,16.289765001058242
2020-06-07 16:00:00,401.4,418.6051324951004,17.20513859861603
2020-06-07 16:10:00,401.2,418.72029315058154,17.52028094355029
2020-06-07 16:20:00,401.8,419.2432400720058,17.44325227903704
2020-06-07 16:30:00,401.6,418.8165070843796,17.216500980863998
2020-06-07 16:40:00,401.7,419.19217810446855,17.492165897437303
2020-06-07 16:50:00,401.5,419.0604765635869,17.560476563586917
2020-06-07 17:00:00,401.7,420.41858032671763,18.71856811968638
2020-06-07 17:10:00,401.5,421.4675852956581,19.967585295658125
2020-06-07 17:20:00,402.1,420.4915603818448,18.39155427832918
2020-06-07 17:30:00,402.4,421.7964943377181,19.39650044123374
2020-06-07 17:40:00,402.4,421.45350055721605,19.05350666073167
2020-06-07 17:50:00,402.8,422.77316830565184,19.973180512683086
2020-06-07 18:00:00,402.8,422.9589351488345,20.158947355865735
2020-06-07 18:10:00,402.6,422.9682498353262,20.368243731810594
2020-06-07 18:20:00,402.9,423.9530590691746,21.053065172690253
2020-06-07 18:30:00,402.9,422.72318061441865,19.823186717934277
2020-06-07 18:40:00,402.4,424.1447736822792,21.744779785794833
2020-06-07 18:50:00,401.9,424.41193346625084,22.51193956976647
2020-06-07 19:00:00,401.9,424.8655771049687,22.965583208484304
2020-06-07 19:10:00,401.4,425.0477742775686,23.647780381084203
2020-06-07 19:20:00,401.3,425.18058907758643,23.880601284617683
2020-06-07 19:30:00,401.1,425.86188644953177,24.76188034601614
2020-06-07 19:40:00,400.7,426.533882676011,25.83387046897974
2020-06-07 19:50:00,401.0,427.2973234846554,26.297323484655408
2020-06-07 20:00:00,401.4,427.2355482448557,25.835554348371318
2020-06-07 20:10:00,402.0,427.1261239697256,25.126123969725597
2020-06-07 20:20:00,402.7,425.9307000682817,23.23068786125043
2020-06-07 20:30:00,403.5,425.73873819168585,22.238738191685854
2020-06-07 20:40:00,404.3,425.646246980752,21.346259187783232
2020-06-07 20:50:00,404.9,425.033539782296,20.1335458858116
2020-06-07 21:00:00,405.5,425.65096439842216,20.15096439842216
2020-06-07 21:10:00,405.7,426.07395671967623,20.373944512644982
2020-06-07 21:20:00,406.1,426.84862389883415,20.748617795318523
2020-06-07 21:30:00,406.9,425.43355969773285,18.53356580124847
2020-06-07 21:40:00,406.9,425.8291910153584,18.929197118874015
2020-06-07 21:50:00,407.1,426.1261184185434,19.026112315027774
2020-06-07 22:00:00,408.5,425.2322145350334,16.732214535033393
2020-06-07 22:10:00,419.9,426.8433931178344,6.943399221350035
2020-06-07 22:20:00,421.4,427.7057840994317,6.305790202947321
2020-06-07 22:30:00,422.1,426.54188282863214,4.441876725116515
2020-06-07 22:40:00,422.6,427.05817410453375,4.458168001018123
2020-06-07 22:50:00,423.4,427.68585309934343,4.285859202859058
2020-06-07 23:00:00,429.2,429.5918758986764,0.3918636916451419
2020-06-07 23:10:00,426.6,431.5854766214018,4.985470517886199
2020-06-07 23:20:00,429.8,430.50553445005636,0.7055466570876092
2020-06-07 23:30:00,433.6,431.95828798848294,-1.6417181150326883
2020-06-07 23:40:00,437.0,432.45069016992056,-4.549309830079437
2020-06-07 23:50:00,437.7,432.0613788335147,-5.638633373516541
2020-06-08 00:00:00,438.9,433.9228685380074,-4.9771253584769966
2020-06-08 00:10:00,439.7,435.8785584814297,-3.8214537256015433
2020-06-08 00:20:00,439.0,435.67939042066223,-3.32060957933777
2020-06-08 00:30:00,440.4,434.50205063934214,-5.897943257142231
2020-06-08 00:40:00,444.3,434.91705102458326,-9.382936768385491
2020-06-08 00:50:00,449.1,435.32777677349327,-13.772229330022355
2020-06-08 01:00:00,447.4,437.1291631071141,-10.27083078937028
2020-06-08 01:10:00,453.6,437.458421634056,-16.141584469459644
2020-06-08 01:20:00,457.4,438.31663853495,-19.08335536153436
2020-06-08 01:30:00,452.8,438.15077749113357,-14.649210301835183
2020-06-08 01:40:00,456.0,438.4946776085139,-17.505322391486118
2020-06-08 01:50:00,461.6,438.69881042174296,-22.901195681772663
2020-06-08 02:00:00,463.7,438.6473995299356,-25.052612677095624
2020-06-08 02:10:00,459.3,435.01351299788615,-24.286474795082597
2020-06-08 02:20:00,458.3,438.3480011607634,-19.951986632205376
2020-06-08 02:30:00,458.0,438.63641050031833,-19.363589499681666
2020-06-08 02:40:00,458.1,438.667720813193,-19.432285290322625
2020-06-08 02:50:00,458.9,438.69881042174296,-20.201183474741413
2020-06-08 03:00:00,447.2,434.00075765808555,-13.199254548945703
2020-06-08 03:10:00,456.5,433.08133865604464,-23.418661343955364
2020-06-08 03:20:00,475.0,438.3600836826733,-36.63991631732671
2020-06-08 03:30:00,469.0,438.5280869393614,-30.4719130606386
2020-06-08 03:40:00,459.5,434.56387380437053,-24.93612619562947
2020-06-08 03:50:00,466.7,437.5728490284476,-29.127163178583658
2020-06-08 04:00:00,468.1,439.0847784292409,-29.01522767427474
2020-06-08 04:10:00,468.6,439.0235217294425,-29.576484374073118
2020-06-08 04:20:00,468.8,439.2778681600381,-29.52211963293064
2020-06-08 04:30:00,467.4,439.314076178709,-28.085917717775374
2020-06-08 04:40:00,469.3,439.3937010320681,-29.906286760900628
2020-06-08 04:50:00,464.3,439.45680341544715,-24.843184377521595
2020-06-08 05:00:00,462.3,439.45680341544715,-22.843184377521595
2020-06-08 05:10:00,462.0,434.84706382982324,-27.15293617017676
2020-06-08 05:20:00,464.0,439.1182754020101,-24.881724597989887
2020-06-08 05:30:00,463.0,438.6415699834155,-24.35843001658452
2020-06-08 05:40:00,473.5,438.50173956284175,-34.99826043715825
2020-06-08 05:50:00,476.9,438.64834626580966,-38.25164763067471
2020-06-08 06:00:00,471.6,438.7073408484589,-32.89266525505673
2020-06-08 06:10:00,469.1,438.2268166379116,-30.873189465604014
2020-06-08 06:20:00,467.7,438.34258190772067,-29.35743029931058
2020-06-08 06:30:00,470.8,437.9520768491813,-32.84791094378744
2020-06-08 06:40:00,468.9,438.33224927804514,-30.567744618439235
2020-06-08 06:50:00,462.2,438.40809600489234,-23.791916202138907
2020-06-08 07:00:00,454.7,438.40809600489234,-16.291916202138907
2020-06-08 07:10:00,455.6,438.244048393003,-17.355957710512598
2020-06-08 07:20:00,453.8,438.108040969421,-15.691946823547767
2020-06-08 07:30:00,450.6,438.1004690491144,-12.49953705440123
2020-06-08 07:40:00,447.2,437.6608582719426,-9.539153935088677
2020-06-08 07:50:00,446.4,437.71812464530217,-8.681869251182206
2020-06-08 08:00:00,442.1,437.3369684333829,-4.763037670132746
2020-06-08 08:10:00,440.6,437.06633956732344,-3.533666536192186
2020-06-08 08:20:00,440.1,437.28580500525356,-2.8142010982620604
2020-06-08 08:30:00,437.7,437.45979670733954,-0.24021549969171474
2020-06-08 08:40:00,435.0,437.33226546760204,2.332265467602042
2020-06-08 08:50:00,433.4,437.696181326929,4.296187430444604
2020-06-08 09:00:00,429.2,437.47309687309894,8.273084666067689
2020-06-08 09:10:00,424.4,436.729980229371,12.32998633288662
2020-06-08 09:20:00,423.1,437.8742563924896,14.774250288973974
2020-06-08 09:30:00,418.8,436.9692658011957,18.169278008226968
2020-06-08 09:40:00,419.3,435.0013179392119,15.701330146243151
2020-06-08 09:50:00,415.2,430.5271977781984,15.32718557116715
2020-06-08 10:00:00,414.2,427.5639116747705,13.363899467739259
2020-06-08 10:10:00,411.1,426.73950137555744,15.639495272041813
2020-06-08 10:20:00,410.7,426.8255130117783,16.12550080474705
2020-06-08 10:30:00,409.0,424.87510984237394,15.875109842373945
2020-06-08 10:40:00,409.7,424.2086555986369,14.50864339160563
2020-06-08 10:50:00,409.1,422.8696886925005,13.769682588984892
2020-06-08 11:00:00,409.3,419.3006878687831,10.000700075814336
2020-06-08 11:10:00,408.6,419.73997913684747,11.139973033331842
2020-06-08 11:20:00,409.2,421.00927878685144,11.80926657982019
2020-06-08 11:30:00,408.4,420.5088167337641,12.108822837279718
2020-06-08 11:40:00,408.6,421.6185911899345,13.018585086418852
2020-06-08 11:50:00,408.6,420.75366466182,12.153658558304357
2020-06-08 12:00:00,408.5,417.21886130911554,8.718861309115539
2020-06-08 12:10:00,408.8,420.4796284214041,11.679640628435322
2020-06-08 12:20:00,408.4,421.84257231488044,13.442578418396067
2020-06-08 12:30:00,408.0,421.7598887745838,13.759888774583828
2020-06-08 12:40:00,407.6,421.6136284926114,14.013622389095758
2020-06-08 12:50:00,407.4,420.57968123789163,13.17968734140726
2020-06-08 13:00:00,407.5,418.47104117955956,10.971041179559563
2020-06-08 13:10:00,407.4,420.05446775645794,12.654473859973564
2020-06-08 13:20:00,407.6,421.28532335361456,13.685317250098933
2020-06-08 13:30:00,407.6,420.12110984822425,12.521103744708626
2020-06-08 13:40:00,407.6,419.08631988584114,11.48631378232551
2020-06-08 13:50:00,407.2,419.1201814125979,11.920169205566651
2020-06-08 14:00:00,407.1,419.38271977605183,12.282713672536204
2020-06-08 14:10:00,407.0,419.1814457239125,12.181445723912475
2020-06-08 14:20:00,406.2,418.7914810546587,12.591468847627425
2020-06-08 14:30:00,407.9,418.85881534386476,10.958821447380387
2020-06-08 14:40:00,408.0,418.212870677646,10.21287067764598
2020-06-08 14:50:00,407.7,418.8457784916502,11.145766284618958
2020-06-08 15:00:00,407.2,418.7964742248894,11.59646201785813
2020-06-08 15:10:00,405.0,419.3833436608449,14.3833436608449
2020-06-08 15:20:00,404.3,420.16955702943125,15.869569236462496
2020-06-08 15:30:00,404.7,419.92387963724104,15.223867430209793
2020-06-08 15:40:00,405.1,417.9711057269838,12.871099623468183
2020-06-08 15:50:00,405.1,418.0067453674534,12.906739263937766
2020-06-08 16:00:00,404.4,418.2286087599342,13.828614863449843
2020-06-08 16:10:00,404.7,418.261264836695,13.561252629663727
2020-06-08 16:20:00,404.2,418.6451508293633,14.445138622332024
2020-06-08 16:30:00,404.3,417.9982686674495,13.698280874480758
2020-06-08 16:40:00,404.2,418.2275363628295,14.027524155798233
2020-06-08 16:50:00,403.8,417.50966174777653,13.709673954807784
2020-06-08 17:00:00,403.7,418.4939491282479,14.793936921216641
2020-06-08 17:10:00,403.6,417.89462337125985,14.29461726774423
2020-06-08 17:20:00,403.2,417.9665404833927,14.766528276361441
2020-06-08 17:30:00,403.8,418.1131413938754,14.313153600906674
2020-06-08 17:40:00,405.9,418.3776228680375,12.477628971553145
2020-06-08 17:50:00,404.9,418.51685995102366,13.616866054539287
2020-06-08 18:00:00,404.6,401.1614366792362,-3.4385694242794216
2020-06-08 18:10:00,405.7,418.78857228001476,13.088560072983512
2020-06-08 18:20:00,407.4,418.82136470178943,11.42137080530506
2020-06-08 18:30:00,408.1,419.05288126247694,10.95287515896132
2020-06-08 18:40:00,408.3,418.9073900913131,10.607402298344368
2020-06-08 18:50:00,408.2,420.23267040610733,12.032658199076081
2020-06-08 19:00:00,408.6,419.81553544888334,11.215529345367713
2020-06-08 19:10:00,408.1,420.40519295062177,12.305186847106143
2020-06-08 19:20:00,408.1,421.58460939717094,13.484603293655312
2020-06-08 19:30:00,407.6,421.47605711645934,13.87605101294372
2020-06-08 19:40:00,407.7,421.45639133702457,13.75637912999332
2020-06-08 19:50:00,408.5,423.32001180878285,14.820011808782851
2020-06-08 20:00:00,408.5,423.8108235518765,15.310823551876524
2020-06-08 20:10:00,409.3,427.2607426124285,17.960754819459737
2020-06-08 20:20:00,408.5,427.4747249250787,18.974724925078704
2020-06-08 20:30:00,409.4,425.874190672339,16.474196775854637
2020-06-08 20:40:00,410.0,425.521126171632,15.521126171631977
2020-06-08 20:50:00,410.7,425.5526348505507,14.852622643519453
2020-06-08 21:00:00,411.7,428.5378891350078,16.837876927976538
2020-06-08 21:10:00,423.4,426.65956257538807,3.2595686789036904
2020-06-08 21:20:00,425.3,430.5364256162475,5.236437823278777
2020-06-08 21:30:00,426.8,431.3445381031943,4.544550310225532
2020-06-08 21:40:00,426.8,431.58498860030863,4.785000807339884
2020-06-08 21:50:00,427.2,432.12766306511736,4.9276508580861105
2020-06-08 22:00:00,428.0,432.25030190523466,4.2503019052346644
2020-06-08 22:10:00,426.8,432.66114647319796,5.8611586802292095
2020-06-08 22:20:00,428.4,433.5207668414934,5.120772945009037
2020-06-08 22:30:00,438.1,434.03021387093577,-4.069792232579857
2020-06-08 22:40:00,437.7,434.9129639791692,-2.7870482278620443
2020-06-08 22:50:00,437.0,435.51003846123524,-1.48996153876476
2020-06-08 23:00:00,435.1,436.28449113190845,1.184485028392828
2020-06-08 23:10:00,445.4,437.146778901045,-8.25321499543935
2020-06-08 23:20:00,445.6,437.85972985427213,-7.740276249243493
2020-06-08 23:30:00,447.8,438.1059923224147,-9.693995470554057
2020-06-08 23:40:00,443.5,438.37487963537353,-5.1251203646264685
2020-06-08 23:50:00,435.7,434.6389578632269,-1.0610543438043578
2020-06-09 00:00:00,434.9,434.3333274547122,-0.5666664417721563
2020-06-09 00:10:00,441.1,434.0401406887549,-7.059865414760736
2020-06-09 00:20:00,440.4,432.54559930415365,-7.854394592330721
2020-06-09 00:30:00,443.3,438.12896879666806,-5.171018996300688
2020-06-09 00:40:00,452.9,438.4624467881005,-14.437547108383853
2020-06-09 00:50:00,451.5,438.62439288147465,-12.875607118525352
2020-06-09 01:00:00,448.0,438.69881042174296,-9.301189578257038
2020-06-09 01:10:00,453.6,438.69881042174296,-14.901195681772663
2020-06-09 01:20:00,459.1,438.69881042174296,-20.401195681772663
2020-06-09 01:30:00,459.9,438.67495089895453,-21.22504299752984
2020-06-09 01:40:00,462.1,438.555970344191,-23.54403575932463
2020-06-09 01:50:00,463.4,438.6052834218054,-24.794710474678993
2020-06-09 02:00:00,467.7,438.20873545175965,-29.4912767552716
2020-06-09 02:10:00,464.9,438.69881042174296,-26.201183474741413
2020-06-09 02:20:00,463.9,435.0202535015702,-28.879740394914165
2020-06-09 02:30:00,458.1,434.424849863901,-23.675156239614637
2020-06-09 02:40:00,468.6,438.5453056006509,-30.054700502864705
2020-06-09 02:50:00,471.1,438.63641050031833,-32.46359560319729
2020-06-09 03:00:00,477.0,437.5139989343504,-39.48600106564959
2020-06-09 03:10:00,478.0,437.5712008997993,-40.428799100200706
2020-06-09 03:20:00,478.6,438.6162646485123,-39.983741455003326
2020-06-09 03:30:00,480.3,438.66704902223427,-41.632938770734484
2020-06-09 03:40:00,481.4,438.6734012983317,-42.72659259815265
2020-06-09 03:50:00,484.8,438.63570803836393,-46.16427975460482
2020-06-09 04:00:00,483.5,439.35865711213927,-44.14134288786073
2020-06-09 04:10:00,481.9,433.7570009919763,-48.14299290450805
2020-06-09 04:20:00,485.1,439.099286246729,-46.000719856786645
2020-06-09 04:30:00,475.9,433.47129257803397,-42.42870131845041
2020-06-09 04:40:00,473.0,438.41226451861286,-34.58773548138714
2020-06-09 04:50:00,462.0,433.1872351226765,-28.812764877323502
2020-06-09 05:00:00,465.6,432.2856351450411,-33.31437095847451
2020-06-09 05:10:00,480.7,439.02140466645426,-41.67860754057699
2020-06-09 05:20:00,486.5,439.26538664991045,-47.234613350089546
2020-06-09 05:30:00,488.6,433.51161842487863,-55.08838767863699
2020-06-09 05:40:00,489.4,434.5503077537903,-54.849686142694054
2020-06-09 05:50:00,485.7,439.2829662791489,-46.41704592788233
2020-06-09 06:00:00,478.7,433.9932236709066,-44.706788536124634
2020-06-09 06:10:00,472.4,431.1272221317784,-41.272771764705965
2020-06-09 06:20:00,480.9,430.57165260011004,-50.32834129637433
2020-06-09 06:30:00,482.7,438.0968833646312,-44.603128842400054
2020-06-09 06:40:00,482.8,432.84602738077393,-49.95396041219482
2020-06-09 06:50:00,478.7,430.7642645176643,-47.93574768936696
2020-06-09 07:00:00,475.9,438.6345749258663,-37.2654189706181
2020-06-09 07:10:00,484.5,439.06258696496735,-45.43741303503265
2020-06-09 07:20:00,483.8,438.3713904938823,-45.42859729908645
2020-06-09 07:30:00,477.6,438.43137854982047,-39.16862755369516
2020-06-09 07:40:00,481.1,438.1305290069289,-42.96947709658673
2020-06-09 07:50:00,482.6,438.0281746975336,-44.57183140598204
2020-06-09 08:00:00,473.9,437.4141456548589,-36.48584824162549
2020-06-09 08:10:00,469.6,438.4337324182894,-31.1662736852262
2020-06-09 08:20:00,451.0,438.3693960964559,-12.630603903544113
2020-06-09 08:30:00,441.0,436.5133455460455,-4.486654453954486
2020-06-09 08:40:00,440.1,435.20603659128983,-4.8939695122257945
2020-06-09 08:50:00,442.1,433.7737753508211,-8.326230752694528
