timestamp,y_true,y_pred,error
2020-06-05 11:20:00,408.0,446.9215107883859,38.92151078838589
2020-06-05 11:30:00,407.8,440.20058650329963,32.40059871033088
2020-06-05 11:40:00,408.9,419.02363699304806,10.123643096563683
2020-06-05 11:50:00,409.2,418.74658572064146,9.546573513610213
2020-06-05 12:00:00,409.4,401.5162360972778,-7.883757799206592
2020-06-05 12:10:00,409.3,538.4736060974768,129.17361830450807
2020-06-05 12:20:00,409.3,450.2023835462191,40.902395753250346
2020-06-05 12:30:00,408.6,403.6780994204136,-4.921906683102009
2020-06-05 12:40:00,408.7,433.17227332732205,24.472261120290796
2020-06-05 12:50:00,408.2,431.68475492691243,23.484742719881183
2020-06-05 13:00:00,408.5,442.24670326975695,33.74670326975695
2020-06-05 13:10:00,408.4,441.4484197180083,33.04842582152395
2020-06-05 13:20:00,407.9,427.37377402983543,19.473780133351056
2020-06-05 13:30:00,407.9,427.5906887422476,19.690694845763232
2020-06-05 13:40:00,408.1,420.51301025998873,12.413004156473107
2020-06-05 13:50:00,408.2,421.5217261157394,13.321713908708148
2020-06-05 14:00:00,408.3,420.89201340266794,12.592025609699192
2020-06-05 14:10:00,407.7,420.89201340266794,13.192001195636692
2020-06-05 14:20:00,407.7,420.89201340266794,13.192001195636692
2020-06-05 14:30:00,408.4,418.9731446376646,10.5731507411802
2020-06-05 14:40:00,408.4,420.13641689912214,11.736423002637764
2020-06-05 14:50:00,408.7,421.1730863099729,12.473074102941666
2020-06-05 15:00:00,408.4,419.8832975469173,11.483303650432902
2020-06-05 15:10:00,408.0,419.8832975469173,11.883297546917277
2020-06-05 15:20:00,408.1,418.9731446376646,10.87313853414895
2020-06-05 15:30:00,408.1,418.489133147129,10.389127043613371
2020-06-05 15:40:00,409.0,419.3035205776234,10.303520577623374
2020-06-05 15:50:00,408.6,418.64619777716916,10.046191673653539
2020-06-05 16:00:00,408.3,418.75830124040044,10.458313447431692
2020-06-05 16:10:00,408.6,418.43276873294593,9.832762629430306
2020-06-05 16:20:00,408.8,419.47228935252224,10.672301559553489
2020-06-05 16:30:00,409.2,420.1856432186246,10.985631011593341
2020-06-05 16:40:00,409.2,419.13207773998744,9.932065532956187
2020-06-05 16:50:00,409.2,421.5788314809881,12.378819273956822
2020-06-05 17:00:00,409.7,396.7608331949444,-12.939179012086868
2020-06-05 17:10:00,409.8,423.45823775770396,13.658249964735205
2020-06-05 17:20:00,410.2,398.0486699387411,-12.151342268290136
2020-06-05 17:30:00,410.5,422.75357390079444,12.253573900794436
2020-06-05 17:40:00,410.8,425.99229524332605,15.192307450357305
2020-06-05 17:50:00,410.6,419.20467419863303,8.604668095117404
2020-06-05 18:00:00,410.5,391.5439198344452,-18.956080165554795
2020-06-05 18:10:00,410.8,405.2794103583195,-5.520577434649226
2020-06-05 18:20:00,410.7,254.49491757322633,-156.20509463380492
2020-06-05 18:30:00,410.6,500.95474436702807,90.35473826351244
2020-06-05 18:40:00,411.1,285.17990974713734,-125.92009635637828
2020-06-05 18:50:00,411.9,144.10890859929606,-267.7910852971883
2020-06-05 19:00:00,412.4,29.72283560625083,-382.67715829023354
2020-06-05 19:10:00,412.5,398.1212523069447,-14.378747693055288
2020-06-05 19:20:00,413.0,-52.00044284310023,-465.00044284310025
2020-06-05 19:30:00,413.0,42.94411440820281,-370.05588559179716
2020-06-05 19:40:00,413.3,345.18787957729035,-68.1121082156784
2020-06-05 19:50:00,414.0,198.52944064411682,-215.47055935588318
2020-06-05 20:00:00,413.8,-124.47321581647358,-538.2732036094424
2020-06-05 20:10:00,414.4,359.55333652059016,-54.84665737589421
2020-06-05 20:20:00,415.4,427.03304322760863,11.633049331124255
2020-06-05 20:30:00,416.4,410.5638729929408,-5.836120903543588
2020-06-05 20:40:00,416.5,394.92776807806405,-21.572231921935952
2020-06-05 20:50:00,417.4,410.7582861696778,-6.641707726806601
2020-06-05 21:00:00,418.3,365.1652991385749,-53.13468865439387
2020-06-05 21:10:00,418.1,386.8429461291139,-31.257059974401727
2020-06-05 21:20:00,418.2,147.103119287953,-271.09689291907824
2020-06-05 21:30:00,417.8,372.6353096611637,-45.16467813180503
2020-06-05 21:40:00,417.7,431.23609667334983,13.536084466318584
2020-06-05 21:50:00,417.6,454.29292944694487,36.69292334342924
2020-06-05 22:00:00,417.7,456.24351562316383,38.54350341613258
2020-06-05 22:10:00,418.2,464.8718701951471,46.671857988115846
2020-06-05 22:20:00,418.3,430.60634987203804,12.306362079069288
2020-06-05 22:30:00,418.7,424.0978284131587,5.397816206127459
2020-06-05 22:40:00,419.4,422.8594497889984,3.459455892514029
2020-06-05 22:50:00,419.1,420.69494506201977,1.5949389585041445
2020-06-05 23:00:00,419.6,421.515724292425,1.9157181889093522
2020-06-05 23:10:00,419.7,421.2817491960596,1.581736989028343
2020-06-05 23:20:00,420.7,423.1704344613793,2.4704222543480228
2020-06-05 23:30:00,421.3,423.29213616924585,1.9921483762771004
2020-06-05 23:40:00,421.3,423.5662923684847,2.26630457551596
2020-06-05 23:50:00,421.4,423.00580461894685,1.6058107224624791
2020-06-06 00:00:00,421.9,423.92625003390003,2.0262561374156576
2020-06-06 00:10:00,421.9,424.24492922008494,2.3449353236005663
2020-06-06 00:20:00,421.0,423.9776354088398,2.977635408839774
2020-06-06 00:30:00,420.5,425.4162355769463,4.916235576946292
2020-06-06 00:40:00,420.7,425.84460475033256,5.144592543301314
2020-06-06 00:50:00,421.2,427.58591384030467,6.38590163327342
2020-06-06 01:00:00,424.0,430.4377691598687,6.437769159868708
2020-06-06 01:10:00,426.0,428.37763500009964,2.3776350000996445
2020-06-06 01:20:00,426.9,425.95698412326783,-0.943009773216545
2020-06-06 01:30:00,427.4,434.8275701127646,7.427576216280215
2020-06-06 01:40:00,426.5,442.7259308162303,16.22593081623029
2020-06-06 01:50:00,425.1,447.8066364693418,22.706630365826186
2020-06-06 02:00:00,423.7,447.01679202477004,23.31677981773879
2020-06-06 02:10:00,424.7,444.3192060699408,19.619193862909526
2020-06-06 02:20:00,423.8,446.26618623570755,22.4661984427388
2020-06-06 02:30:00,422.7,448.45274836869237,25.75273616166112
2020-06-06 02:40:00,422.8,443.2196224297428,20.41963463677405
2020-06-06 02:50:00,423.2,439.8782366073454,16.67822440031415
2020-06-06 03:00:00,425.8,442.2056889856054,16.405701192636627
2020-06-06 03:10:00,423.9,439.70284747984965,15.802853583365277
2020-06-06 03:20:00,423.7,442.6129854996934,18.912973292662173
2020-06-06 03:30:00,424.9,443.3711378085893,18.471143912104935
2020-06-06 03:40:00,425.1,446.1162434748489,21.01623737133326
2020-06-06 03:50:00,426.5,444.53127438338333,18.031274383383334
2020-06-06 04:00:00,427.5,437.06215918160655,9.562159181606546
2020-06-06 04:10:00,427.9,441.30758977001,13.407595873525622
2020-06-06 04:20:00,431.4,432.7299083663942,1.329914469909852
2020-06-06 04:30:00,432.5,446.1147615220468,13.61476152204682
2020-06-06 04:40:00,429.4,426.55545471672644,-2.8445391797579305
2020-06-06 04:50:00,428.8,440.8883398455286,12.088352052559856
2020-06-06 05:00:00,425.8,438.4298439891269,12.62985619615813
2020-06-06 05:10:00,425.1,456.7413973486928,31.641391245177147
2020-06-06 05:20:00,424.5,436.67191374770374,12.17191374770374
2020-06-06 05:30:00,422.1,446.2893195805187,24.189313477003054
2020-06-06 05:40:00,421.7,449.37512998602017,27.67511777898892
2020-06-06 05:50:00,421.7,444.2656897443643,22.565677537333045
2020-06-06 06:00:00,420.9,420.7402977551463,-0.15969614133808818
2020-06-06 06:10:00,420.5,415.8069338146999,-4.693066185300097
2020-06-06 06:20:00,420.2,418.17812159343634,-2.0218906135949055
2020-06-06 06:30:00,419.5,446.2416603741607,26.741660374160688
2020-06-06 06:40:00,418.6,417.3654970296864,-1.2345090738292015
2020-06-06 06:50:00,418.0,450.5049451893981,32.504945189398086
2020-06-06 07:00:00,417.5,293.44997708979366,-124.05002291020634
2020-06-06 07:10:00,417.0,424.8597675733177,7.859767573317697
2020-06-06 07:20:00,416.3,437.3890739653272,21.089086172358464
2020-06-06 07:30:00,416.3,439.26693192871454,22.96694413574579
2020-06-06 07:40:00,415.9,430.5285669642836,14.62857306779921
2020-06-06 07:50:00,415.5,433.5789039078602,18.078903907860195
2020-06-06 08:00:00,415.1,434.0065327347994,18.906526631283782
2020-06-06 08:10:00,414.4,432.55250122774083,18.15250733125646
2020-06-06 08:20:00,414.1,432.9481645105875,18.848158407071878
2020-06-06 08:30:00,413.6,430.935148615823,17.335142512307357
2020-06-06 08:40:00,413.8,429.62357964919863,15.823591856229882
2020-06-06 08:50:00,413.7,428.76627625518375,15.066264048152505
2020-06-06 09:00:00,413.7,428.9152989152102,15.215286708178951
2020-06-06 09:10:00,413.3,426.99060825039794,13.69062045742919
2020-06-06 09:20:00,413.1,427.0856978318896,13.985691728373979
2020-06-06 09:30:00,413.1,428.7587349854593,15.65872888194366
2020-06-06 09:40:00,413.3,426.84010170905594,13.540113916087194
2020-06-06 09:50:00,412.9,426.84010170905594,13.940107812571569
2020-06-06 10:00:00,412.4,425.7358258323235,13.33583193583911
2020-06-06 10:10:00,411.9,424.8294270420007,12.929433145516327
2020-06-06 10:20:00,411.5,424.97204625953196,13.472046259531965
2020-06-06 10:30:00,411.2,423.2599102093126,12.05989800228133
2020-06-06 10:40:00,411.3,422.71857856657505,11.418590773606297
2020-06-06 10:50:00,411.6,422.782466737894,11.182460634378401
2020-06-06 11:00:00,412.2,414.6095259067189,2.4095136996876363
2020-06-06 11:10:00,411.8,415.56583056768693,3.7658427747181804
2020-06-06 11:20:00,411.7,427.50999543732814,15.809983230296893
2020-06-06 11:30:00,411.4,439.8643459592861,28.46435206280171
2020-06-06 11:40:00,411.2,419.48712424052985,8.287112033498602
2020-06-06 11:50:00,411.3,343.1771593973462,-68.12282839562255
2020-06-06 12:00:00,410.8,337.17026652779515,-73.6297212651736
2020-06-06 12:10:00,410.5,456.84958456992456,46.34958456992456
2020-06-06 12:20:00,410.9,313.587071175399,-97.31292272108539
2020-06-06 12:30:00,410.8,367.10140650120655,-43.698581291762196
2020-06-06 12:40:00,411.2,-251.14346866667938,-662.3434808737106
2020-06-06 12:50:00,411.6,181.58789585696644,-230.01211024654918
2020-06-06 13:00:00,411.8,414.4487774417765,2.6487896488077354
2020-06-06 13:10:00,411.7,426.0363753810406,14.336363174009364
2020-06-06 13:20:00,411.7,336.10429698648534,-75.59571522054591
2020-06-06 13:30:00,410.9,55.32600610161002,-355.57398779487437
2020-06-06 13:40:00,410.6,209.1211026580786,-201.47890344543703
2020-06-06 13:50:00,410.4,34.71367241333431,-375.6863214831501
2020-06-06 14:00:00,410.2,114.51662728771984,-295.6833849193114
2020-06-06 14:10:00,409.8,352.87390351954195,-56.926084273426795
2020-06-06 14:20:00,409.4,417.01978037412994,7.619786477645562
2020-06-06 14:30:00,409.7,417.96055202697715,8.260539819945905
2020-06-06 14:40:00,408.8,417.28423462426235,8.484246831293603
2020-06-06 14:50:00,409.1,418.05872210441146,8.958716000895834
2020-06-06 15:00:00,409.1,421.6289028115002,12.528896707984586
2020-06-06 15:10:00,409.0,417.947724859524,8.947724859523987
2020-06-06 15:20:00,409.3,420.5040376029334,11.204049809964658
2020-06-06 15:30:00,409.7,415.46478079632016,5.764768589288906
2020-06-06 15:40:00,409.7,415.45453627509863,5.754524068067383
2020-06-06 15:50:00,409.7,420.0735404106195,10.37352820358825
2020-06-06 16:00:00,409.7,419.05396931652757,9.35395710949632
2020-06-06 16:10:00,409.8,539.9200153155824,130.12002752261367
2020-06-06 16:20:00,410.0,492.82219169429794,82.82219169429794
2020-06-06 16:30:00,412.1,519.0153784941283,106.91537239061267
2020-06-06 16:40:00,412.4,418.5148339566539,6.114840060169513
2020-06-06 16:50:00,412.1,451.05615168285044,38.956145579334816
2020-06-06 17:00:00,411.9,415.69556845475284,3.79557455826847
2020-06-06 17:10:00,412.2,405.3546570373218,-6.845355169709478
2020-06-06 17:20:00,412.5,395.6514962752957,-16.8485037247043
2020-06-06 17:30:00,412.5,418.68956572164353,6.1895657216435325
2020-06-06 17:40:00,412.3,449.87998612977873,37.57999833680998
2020-06-06 17:50:00,412.4,408.4082685655473,-3.991725330937072
2020-06-06 18:00:00,412.8,471.9445379543122,59.14455016134343
2020-06-06 18:10:00,412.4,429.66928735796085,17.26929346147648
2020-06-06 18:20:00,412.3,364.11460184058456,-48.185385952384195
2020-06-06 18:30:00,411.9,283.83836432268134,-128.06162957380303
2020-06-06 18:40:00,410.6,180.09576923560323,-230.5042368679124
2020-06-06 18:50:00,410.6,130.9208201767467,-279.6791859267689
2020-06-06 19:00:00,410.7,362.3050386465996,-48.39497356043165
2020-06-06 19:10:00,410.5,312.51974356922165,-97.98025643077835
2020-06-06 19:20:00,410.5,370.34420797236527,-40.15579202763473
2020-06-06 19:30:00,410.5,417.6444482524393,7.144448252439304
2020-06-06 19:40:00,411.7,191.37943298291162,-220.32057922411963
2020-06-06 19:50:00,412.9,139.12038240969184,-273.77961148679253
2020-06-06 20:00:00,412.0,368.1128198530335,-43.8871801469665
2020-06-06 20:10:00,411.8,351.05072640568403,-60.74926138728472
2020-06-06 20:20:00,411.9,414.9816272766021,3.0816333801177507
2020-06-06 20:30:00,411.8,426.4003375399474,14.600349746978623
2020-06-06 20:40:00,412.8,440.19016747917453,27.390179686205784
2020-06-06 20:50:00,412.7,442.9740204463771,30.274008239345847
2020-06-06 21:00:00,412.2,407.5828128317534,-4.617199375277835
2020-06-06 21:10:00,412.4,423.4315677402551,11.03157384377073
2020-06-06 21:20:00,414.3,425.0554847572318,10.755496964263045
2020-06-06 21:30:00,414.3,437.22916789450306,22.929180101534314
2020-06-06 21:40:00,416.9,425.60947832792874,8.709484431444366
2020-06-06 21:50:00,416.4,375.6541604220013,-40.74583347448305
2020-06-06 22:00:00,415.2,420.74740008544643,5.547387878415179
2020-06-06 22:10:00,422.0,443.30530091802876,21.305300918028763
2020-06-06 22:20:00,427.4,424.1771853393228,-3.2228085571615566
2020-06-06 22:30:00,426.6,439.1841995517833,12.584193448267683
2020-06-06 22:40:00,427.8,451.92388516021157,24.12389736724282
2020-06-06 22:50:00,430.3,448.1627507427191,17.862762949750334
2020-06-06 23:00:00,426.7,448.46313779858207,21.763125591550818
2020-06-06 23:10:00,425.4,488.7166583842908,63.316664487806406
2020-06-06 23:20:00,425.7,476.2796498109762,50.579637603944946
2020-06-06 23:30:00,424.5,438.1869394645109,13.686939464510886
2020-06-06 23:40:00,427.2,430.1068309443491,2.906818737317849
2020-06-06 23:50:00,430.9,458.7589078549907,27.85891395850632
2020-06-07 00:00:00,431.8,450.82127447496885,19.021286682000095
2020-06-07 00:10:00,435.8,434.943846905184,-0.8561408877847612
2020-06-07 00:20:00,433.6,443.7300083870682,10.130002283552585
2020-06-07 00:30:00,434.4,447.55056739746624,13.150573500981864
2020-06-07 00:40:00,433.7,451.6069835683582,17.906971361326953
2020-06-07 00:50:00,438.8,451.1587580325816,12.358770239612852
2020-06-07 01:00:00,443.9,446.98838827956166,3.0883943830772864
2020-06-07 01:10:00,443.8,454.45638230309135,10.656394510122595
2020-06-07 01:20:00,440.0,443.3311655227259,3.3311655227258825
2020-06-07 01:30:00,439.6,449.6175991799038,10.017593076388152
2020-06-07 01:40:00,439.7,432.46982087948567,-7.230191327545583
2020-06-07 01:50:00,437.9,449.5695858192201,11.66959192273572
2020-06-07 02:00:00,436.3,447.82518143169386,11.525193638725113
2020-06-07 02:10:00,436.8,439.78802333023793,2.988035537269184
2020-06-07 02:20:00,437.2,433.67020179416613,-3.5298104128651175
2020-06-07 02:30:00,436.9,432.0340915163411,-4.865902380143268
2020-06-07 02:40:00,436.3,428.3005821539729,-7.999405638995825
2020-06-07 02:50:00,431.9,428.8459787370412,-3.0540151594431677
2020-06-07 03:00:00,434.4,434.2508717314632,-0.1491221650211969
2020-06-07 03:10:00,442.6,444.17278689735474,1.5727807938391152
2020-06-07 03:20:00,436.6,440.4494966898747,3.8494905863590816
2020-06-07 03:30:00,450.1,443.4091072747552,-6.690898828760453
2020-06-07 03:40:00,445.2,443.1263229593228,-2.073689247708444
2020-06-07 03:50:00,450.3,463.292863403959,12.992875610990268
2020-06-07 04:00:00,454.6,448.1823253507059,-6.4176807528097015
2020-06-07 04:10:00,449.5,450.516126537211,1.0161265372109938
2020-06-07 04:20:00,442.0,469.83598161134046,27.835981611340458
2020-06-07 04:30:00,442.8,425.7417376588347,-17.058250134134028
2020-06-07 04:40:00,432.6,442.6904610542495,10.090454950733886
2020-06-07 04:50:00,446.5,440.14468079223167,-6.355319207768332
2020-06-07 05:00:00,453.3,446.4228178282433,-6.877169964725454
2020-06-07 05:10:00,449.0,445.25059066295773,-3.749409337042266
2020-06-07 05:20:00,439.6,453.4487436234436,13.848737519927965
2020-06-07 05:30:00,454.6,439.6099006269733,-14.99010547654234
2020-06-07 05:40:00,469.3,472.3105917658294,3.010603972860622
2020-06-07 05:50:00,468.0,485.8099649210797,17.80996492107971
2020-06-07 06:00:00,459.4,466.3263056782926,6.926311781808238
2020-06-07 06:10:00,448.7,429.86589428361543,-18.834117923415818
2020-06-07 06:20:00,444.4,468.2559581764746,23.855964279990246
2020-06-07 06:30:00,441.3,491.83907616003506,50.53908836706631
2020-06-07 06:40:00,447.0,459.5295420967263,12.529542096726288
2020-06-07 06:50:00,447.1,436.9215171295699,-10.178488973945718
2020-06-07 07:00:00,438.0,436.0007613404667,-1.9992386595333187
2020-06-07 07:10:00,441.4,432.81256256485995,-8.58743133162443
2020-06-07 07:20:00,441.4,455.63590905423706,14.235915157752686
2020-06-07 07:30:00,440.6,451.66692906251035,11.066922958994724
2020-06-07 07:40:00,439.5,490.91926656893065,51.41926656893065
2020-06-07 07:50:00,439.2,462.7602988808684,23.56028667383714
2020-06-07 08:00:00,439.4,485.1128664128448,45.71287251636045
2020-06-07 08:10:00,439.8,473.4179486743248,33.617960881356055
2020-06-07 08:20:00,438.3,460.9576081273705,22.65762033440177
2020-06-07 08:30:00,434.4,454.10451896178336,19.70452506529898
2020-06-07 08:40:00,431.6,440.1389915302369,8.538985426721297
2020-06-07 08:50:00,429.5,516.6297120985807,87.12971209858074
2020-06-07 09:00:00,426.2,435.61307647832024,9.413064271288988
2020-06-07 09:10:00,422.9,470.7202366452214,47.82024274873703
2020-06-07 09:20:00,420.4,453.5245283022436,33.12453440575922
2020-06-07 09:30:00,418.3,377.8621329457966,-40.43785484717216
2020-06-07 09:40:00,416.4,489.2395307975648,72.83953690108041
2020-06-07 09:50:00,413.5,464.3839920219616,50.8839920219616
2020-06-07 10:00:00,411.0,443.38187579705675,32.38187579705675
2020-06-07 10:10:00,408.9,399.12717208063424,-9.772821815850136
2020-06-07 10:20:00,407.2,362.203796125406,-44.99621608162528
2020-06-07 10:30:00,406.7,408.3698042036616,1.6697919966303516
2020-06-07 10:40:00,406.6,522.4524302395504,115.85242413603476
2020-06-07 10:50:00,405.5,498.0900319998978,92.5900319998978
2020-06-07 11:00:00,405.6,523.79720332237,118.1971972188544
2020-06-07 11:10:00,405.5,504.8718754891395,99.37187548913948
2020-06-07 11:20:00,404.9,483.5654804508878,78.6654865544034
2020-06-07 11:30:00,404.5,464.3525373433029,59.85253734330291
2020-06-07 11:40:00,404.2,402.32680102679336,-1.8732111802378881
2020-06-07 11:50:00,403.5,437.03913617824236,33.53913617824236
2020-06-07 12:00:00,403.8,411.70441294218637,7.904425149217616
2020-06-07 12:10:00,404.4,423.1438997221437,18.74390582565934
