timestamp,y_true,y_pred,error
2020-06-14 08:00:00,429.5,401.62157735688277,-27.878422643117233
2020-06-14 08:10:00,427.8,419.87213145493604,-7.927856338032711
2020-06-14 08:20:00,427.6,425.7399574274845,-1.8600486760311128
2020-06-14 08:30:00,428.3,427.2552521574933,-1.0447356354754334
2020-06-14 08:40:00,428.1,413.84197029850066,-14.25803580501497
2020-06-14 08:50:00,427.9,413.84197029850066,-14.05802359798372
2020-06-14 09:00:00,426.8,420.832217941356,-5.967769851612729
2020-06-14 09:10:00,425.3,440.7796065033667,15.479618710397972
2020-06-14 09:20:00,424.2,440.192779792258,15.992767585226773
2020-06-14 09:30:00,424.0,432.96728801746457,8.967288017464568
2020-06-14 09:40:00,424.9,433.71607844305663,8.816084546572256
2020-06-14 09:50:00,426.1,433.71607844305663,7.616072339541006
2020-06-14 10:00:00,425.4,433.71607844305663,8.316084546572256
2020-06-14 10:10:00,423.1,365.85693995895116,-57.243066144564466
2020-06-14 10:20:00,421.7,14.662688033153426,-407.03732417387783
2020-06-14 10:30:00,422.3,-116.49655915779488,-538.7965469507636
2020-06-14 10:40:00,422.9,295.32871785080266,-127.57127604568171
2020-06-14 10:50:00,424.1,426.09301557057444,1.9930094670588119
2020-06-14 11:00:00,424.1,424.6291817062859,0.5291756027702945
2020-06-14 11:10:00,423.6,426.03460294786834,2.4345968443527113
2020-06-14 11:20:00,422.7,426.46073834690543,3.76072613987418
2020-06-14 11:30:00,420.7,361.71986722927403,-58.98014497775722
2020-06-14 11:40:00,418.5,-57.483915256814974,-475.98391525681495
2020-06-14 11:50:00,417.8,-111.68690278588208,-529.4868905788509
2020-06-14 12:00:00,418.4,-111.68690278588208,-530.0868966823665
2020-06-14 12:10:00,417.2,-111.68690278588208,-528.8869149929134
2020-06-14 12:20:00,417.1,-111.68690278588208,-528.7869088893978
2020-06-14 12:30:00,417.3,-111.68690278588208,-528.9868905788509
2020-06-14 12:40:00,418.0,-111.68690278588208,-529.6869027858821
2020-06-14 12:50:00,419.1,-184.69997155000544,-603.7999776535211
2020-06-14 13:00:00,420.0,-202.16062874757137,-622.1606287475713
2020-06-14 13:10:00,420.2,-190.91338714241425,-611.1133993494454
2020-06-14 13:20:00,420.7,-184.69997155000544,-605.3999837570367
2020-06-14 13:30:00,421.3,-184.69997155000544,-605.9999593429742
2020-06-14 13:40:00,421.1,243.72118421015904,-177.3788218933566
2020-06-14 13:50:00,420.6,309.9154480260759,-110.6845580774397
2020-06-14 14:00:00,419.3,313.1098484982418,-106.19013929472698
2020-06-14 14:10:00,419.3,332.7456381015614,-86.55434969140737
2020-06-14 14:20:00,419.5,332.7456381015614,-86.75436189843862
2020-06-14 14:30:00,418.2,339.04674420491045,-79.1532680021208
2020-06-14 14:40:00,418.1,346.25018731415975,-71.84981878935588
2020-06-14 14:50:00,418.4,-49.456531990126734,-467.8565258866111
2020-06-14 15:00:00,418.8,-115.65079580604365,-534.4507835990124
2020-06-14 15:10:00,415.7,-118.84519627820944,-534.5452084852407
2020-06-14 15:20:00,414.4,335.1961031331636,-79.20389076332077
2020-06-14 15:30:00,414.5,410.1370979419791,-4.362902058020893
2020-06-14 15:40:00,413.9,407.03039231079583,-6.869601585688542
2020-06-14 15:50:00,414.9,418.32851172411847,3.4285178276340957
2020-06-14 16:00:00,415.4,345.8508088053835,-69.54918509110087
2020-06-14 16:10:00,418.8,352.1519149087326,-66.64807288423617
2020-06-14 16:20:00,420.5,349.09190475539765,-71.40809524460235
2020-06-14 16:30:00,421.2,-56.108473890164674,-477.3084860971959
2020-06-14 16:40:00,420.0,286.297620599432,-133.70237940056802
2020-06-14 16:50:00,419.4,5.147649224746529,-414.25234467173783
2020-06-14 17:00:00,420.4,-115.34128149861971,-535.7412753951041
2020-06-14 17:10:00,419.8,-114.8540765632024,-534.6540643561711
2020-06-14 17:20:00,417.1,-122.26825333775103,-539.3682594412667
2020-06-14 17:30:00,418.0,-121.13402625700321,-539.1340262570033
2020-06-14 17:40:00,419.9,253.57869488524815,-166.32129901123622
2020-06-14 17:50:00,420.1,397.16791457476916,-22.93209152874647
2020-06-14 18:00:00,420.0,327.3492462828116,-92.65075371718842
2020-06-14 18:10:00,420.7,332.4713810223759,-88.22863118465534
2020-06-14 18:20:00,419.8,324.47344045506935,-95.3265473378994
2020-06-14 18:30:00,419.4,333.5739975594077,-85.82599633707667
2020-06-14 18:40:00,420.8,342.11305780535776,-78.686929987611
2020-06-14 18:50:00,422.5,414.5907607240927,-7.909239275907282
2020-06-14 19:00:00,423.0,413.4014352728272,-9.5985647271728
2020-06-14 19:10:00,421.6,428.1503342685206,6.5503281650049985
2020-06-14 19:20:00,423.7,434.9807934738314,11.280781266800147
2020-06-14 19:30:00,425.8,438.27358775765856,12.47359996468981
2020-06-14 19:40:00,423.1,437.78818619889023,14.688180095374605
2020-06-14 19:50:00,425.0,416.89285230080964,-8.107147699190364
2020-06-14 20:00:00,433.4,418.444770178383,-14.955223718101365
2020-06-14 20:10:00,429.6,431.9485038087635,2.348497705247894
2020-06-14 20:20:00,425.7,441.7564519588209,16.05643975178964
2020-06-14 20:30:00,426.4,437.9631902512957,11.563196354811339
2020-06-14 20:40:00,426.9,439.6056728458882,12.705678949403818
2020-06-14 20:50:00,433.5,417.40360616997856,-16.09639383002144
2020-06-14 21:00:00,439.5,396.1873217800565,-43.31267821994351
2020-06-14 21:10:00,423.3,391.1705862185219,-32.12940157444683
2020-06-14 21:20:00,422.9,420.2534992929627,-2.64649460352166
2020-06-14 21:30:00,426.6,428.2514398602693,1.6514337567536472
2020-06-14 21:40:00,431.1,434.5525459636184,3.4525398601027746
2020-06-14 21:50:00,431.0,434.76574143001227,3.7657414300122696
2020-06-14 22:00:00,434.8,425.48364459172524,-9.316343201243512
2020-06-14 22:10:00,443.1,425.48364459172524,-17.616361511790387
2020-06-14 22:20:00,440.1,425.48364459172524,-14.616361511790387
2020-06-14 22:30:00,443.1,432.4738922345806,-10.626113868935022
2020-06-14 22:40:00,443.1,440.47183280188716,-2.6281733016284647
2020-06-14 22:50:00,443.9,440.47183280188716,-3.4281610945972147
2020-06-14 23:00:00,450.3,440.47183280188716,-9.82815499108159
2020-06-14 23:10:00,451.1,440.47183280188716,-10.628173301628465
2020-06-14 23:20:00,463.1,440.47183280188716,-22.628173301628465
2020-06-14 23:30:00,457.7,440.47183280188716,-17.22817940514409
2020-06-14 23:40:00,447.2,440.47183280188716,-6.72817940514409
2020-06-14 23:50:00,443.2,440.47183280188716,-2.7281794051440897
2020-06-15 00:00:00,437.6,440.47183280188716,2.8718266983715353
2020-06-15 00:10:00,458.3,440.47183280188716,-17.82815499108159
2020-06-15 00:20:00,449.7,440.47183280188716,-9.22817940514409
2020-06-15 00:30:00,444.2,440.47183280188716,-3.7281794051440897
2020-06-15 00:40:00,442.9,440.47183280188716,-2.4281610945972147
2020-06-15 00:50:00,437.7,440.47183280188716,2.7718205948559103
2020-06-15 01:00:00,434.6,434.7456221448957,0.14561604138009443
2020-06-15 01:10:00,441.1,440.47183280188716,-0.6281733016284647
2020-06-15 01:20:00,437.1,440.47183280188716,3.3718266983715353
2020-06-15 01:30:00,434.6,439.7230423762951,5.123036272779473
2020-06-15 01:40:00,434.2,439.7230423762951,5.523030169263848
2020-06-15 01:50:00,431.6,440.47183280188716,8.871826698371535
2020-06-15 02:00:00,434.1,440.47183280188716,6.371826698371535
2020-06-15 02:10:00,436.3,440.47183280188716,4.17184500891841
2020-06-15 02:20:00,434.0,440.47183280188716,6.47183280188716
2020-06-15 02:30:00,446.4,439.7230423762951,-6.676951520189277
2020-06-15 02:40:00,457.4,439.7230423762951,-17.676951520189277
2020-06-15 02:50:00,448.3,440.47183280188716,-7.82815499108159
2020-06-15 03:00:00,450.6,440.47183280188716,-10.128173301628465
2020-06-15 03:10:00,447.4,423.01117560432124,-24.388818292163137
2020-06-15 03:20:00,439.7,422.5239706689039,-17.176041538127322
2020-06-15 03:30:00,442.3,439.98462786646985,-2.3153599264988998
2020-06-15 03:40:00,452.0,440.47183280188716,-11.52816719811284
2020-06-15 03:50:00,445.4,440.47183280188716,-4.928161094597215
2020-06-15 04:00:00,449.4,440.47183280188716,-8.928161094597215
2020-06-15 04:10:00,453.8,440.47183280188716,-13.32815499108159
2020-06-15 04:20:00,454.2,440.47183280188716,-13.72817940514409
2020-06-15 04:30:00,460.1,440.47183280188716,-19.628173301628465
2020-06-15 04:40:00,463.8,439.7230423762951,-24.076945416673652
2020-06-15 04:50:00,463.5,439.7230423762951,-23.776957623704902
2020-06-15 05:00:00,462.6,439.7230423762951,-22.876963727220527
2020-06-15 05:10:00,461.6,440.47183280188716,-21.128173301628465
2020-06-15 05:20:00,460.2,439.7230423762951,-20.476969830736152
2020-06-15 05:30:00,462.0,440.47183280188716,-21.52816719811284
2020-06-15 05:40:00,463.6,440.47183280188716,-23.128173301628465
2020-06-15 05:50:00,478.2,441.6611582531527,-36.53885395387857
2020-06-15 06:00:00,480.6,444.32784792994806,-36.27215817356756
2020-06-15 06:10:00,483.5,444.32784792994806,-39.172152070051936
2020-06-15 06:20:00,485.1,444.32784792994806,-40.77215817356756
2020-06-15 06:30:00,477.2,444.32784792994806,-32.872164277083186
2020-06-15 06:40:00,471.6,428.8301585086626,-42.76984759485305
2020-06-15 06:50:00,469.5,428.8301585086626,-40.66984149133742
2020-06-15 07:00:00,464.0,429.57894893425464,-34.42105106574536
2020-06-15 07:10:00,463.7,426.0307075076733,-37.66930469935795
2020-06-15 07:20:00,461.5,440.192779792258,-21.307220207741977
2020-06-15 07:30:00,459.4,425.4438807965646,-33.956113099919776
2020-06-15 07:40:00,455.9,433.71607844305663,-22.183915453427744
2020-06-15 07:50:00,450.3,433.71607844305663,-16.58390934991212
2020-06-15 08:00:00,450.5,433.71607844305663,-16.78392155694337
2020-06-15 08:10:00,447.6,433.71607844305663,-13.883927660458994
2020-06-15 08:20:00,444.1,433.71607844305663,-10.383927660458994
2020-06-15 08:30:00,442.2,433.71607844305663,-8.483933763974619
2020-06-15 08:40:00,435.0,433.71607844305663,-1.283921556943369
2020-06-15 08:50:00,425.1,433.71607844305663,8.616072339541006
2020-06-15 09:00:00,420.4,432.1528675995864,11.752873703102011
2020-06-15 09:10:00,417.7,427.6802664905749,9.980254283543672
2020-06-15 09:20:00,419.5,427.7487753709284,8.2487753709284
2020-06-15 09:30:00,420.4,424.8773213361703,4.477327439685951
2020-06-15 09:40:00,419.7,426.3720232992871,6.672011092255843
2020-06-15 09:50:00,438.8,433.71607844305663,-5.083909349912119
2020-06-15 10:00:00,420.5,432.96728801746457,12.467288017464568
2020-06-15 10:10:00,420.1,433.71607844305663,13.616072339541006
2020-06-15 10:20:00,418.3,433.71607844305663,15.416090650087881
2020-06-15 10:30:00,416.4,432.1528675995864,15.752873703102011
2020-06-15 10:40:00,414.9,426.93147606498286,12.031482168498485
2020-06-15 10:50:00,412.1,376.0060391657945,-36.09396693772112
2020-06-15 11:00:00,409.7,0.6025393916637214,-409.09747281536755
2020-06-15 11:10:00,408.9,350.35797951301475,-58.54201438346962
2020-06-15 11:20:00,408.6,402.0442523726175,-6.555753730898118
2020-06-15 11:30:00,407.8,412.5827079885529,4.782720195584147
2020-06-15 11:40:00,412.6,420.00079556515885,7.400789461643228
2020-06-15 11:50:00,413.8,409.7234518704333,-4.07653592253547
2020-06-15 12:00:00,413.9,426.0057892272278,12.105795330743433
2020-06-15 12:10:00,416.6,347.19894855672544,-69.40105754679018
2020-06-15 12:20:00,418.5,405.77321832245724,-12.72678167754276
2020-06-15 12:30:00,418.3,411.6670876754036,-6.632900117565157
2020-06-15 12:40:00,417.9,405.3454241029614,-12.554569793523001
2020-06-15 12:50:00,416.4,412.33567174581674,-4.0643221506676355
2020-06-15 13:00:00,414.9,420.3336123131233,5.433618416638922
2020-06-15 13:10:00,413.4,420.3336123131233,6.933618416638922
2020-06-15 13:20:00,412.2,420.3336123131233,8.133600106092047
2020-06-15 13:30:00,411.7,420.3336123131233,8.633600106092047
2020-06-15 13:40:00,410.2,420.3336123131233,10.133600106092047
2020-06-15 13:50:00,410.1,420.3336123131233,10.233606209607672
2020-06-15 14:00:00,409.5,420.3336123131233,10.833612313123297
2020-06-15 14:10:00,409.5,420.3336123131233,10.833612313123297
2020-06-15 14:20:00,408.5,420.3336123131233,11.833612313123297
2020-06-15 14:30:00,408.5,415.7682163100734,7.268216310073399
2020-06-15 14:40:00,408.3,415.7682163100734,7.468228517104649
2020-06-15 14:50:00,408.4,415.7682163100734,7.368222413589024
2020-06-15 15:00:00,407.8,415.7682163100734,7.968228517104649
2020-06-15 15:10:00,407.7,420.3336123131233,12.633600106092047
2020-06-15 15:20:00,408.5,420.3336123131233,11.833612313123297
2020-06-15 15:30:00,407.7,420.3336123131233,12.633600106092047
2020-06-15 15:40:00,407.0,420.3336123131233,13.333612313123297
2020-06-15 15:50:00,407.6,420.3336123131233,12.733606209607672
2020-06-15 16:00:00,406.9,420.3336123131233,13.433618416638922
2020-06-15 16:10:00,407.8,420.3336123131233,12.533624520154547
2020-06-15 16:20:00,408.2,420.3336123131233,12.133600106092047
2020-06-15 16:30:00,409.8,420.3336123131233,10.533624520154547
2020-06-15 16:40:00,409.8,420.3336123131233,10.533624520154547
2020-06-15 16:50:00,409.8,420.3336123131233,10.533624520154547
2020-06-15 17:00:00,409.7,420.3336123131233,10.633600106092047
2020-06-15 17:10:00,409.4,420.3336123131233,10.933618416638922
2020-06-15 17:20:00,409.2,420.3336123131233,11.133600106092047
2020-06-15 17:30:00,409.0,420.3336123131233,11.333612313123297
2020-06-15 17:40:00,409.1,420.3336123131233,11.233606209607672
2020-06-15 17:50:00,409.8,420.3336123131233,10.533624520154547
2020-06-15 18:00:00,411.2,412.06141466663126,0.8614024596000149
2020-06-15 18:10:00,413.0,414.86086566762054,1.8608656676205442
2020-06-15 18:20:00,414.3,416.1964828043213,1.896495011352556
2020-06-15 18:30:00,416.1,416.1964828043213,0.09647670080568105
2020-06-15 18:40:00,417.0,429.7560563487492,12.756056348749212
2020-06-15 18:50:00,417.9,429.7560563487492,11.856062452264837
2020-06-15 19:00:00,418.8,429.7560563487492,10.956068555780462
2020-06-15 19:10:00,419.6,435.48226700574065,15.882260902225028
2020-06-15 19:20:00,420.7,439.2358374408778,18.535825233846538
2020-06-15 19:30:00,421.4,439.7230423762951,18.323048479810723
2020-06-15 19:40:00,422.5,439.7230423762951,17.223042376295098
2020-06-15 19:50:00,423.7,439.7230423762951,16.023030169263848
2020-06-15 20:00:00,423.9,433.3027822643626,9.402788367878202
2020-06-15 20:10:00,424.7,432.81557732894527,8.115565121914017
2020-06-15 20:20:00,424.7,427.0893666719538,2.389354464922576
2020-06-15 20:30:00,425.6,427.0893666719538,1.489360568438201
2020-06-15 20:40:00,426.2,432.81557732894527,6.615565121914017
2020-06-15 20:50:00,425.5,439.2358374408778,13.735837440877788
2020-06-15 21:00:00,426.0,433.3027822643626,7.302782264362577
2020-06-15 21:10:00,425.7,432.81557732894527,7.115565121914017
2020-06-15 21:20:00,425.5,432.81557732894527,7.315577328945267
2020-06-15 21:30:00,425.4,439.2358374408778,13.835843544393413
2020-06-15 21:40:00,426.6,433.3027822643626,6.702776160846952
2020-06-15 21:50:00,426.1,439.2358374408778,13.135831337362163
2020-06-15 22:00:00,426.2,439.7230423762951,13.523030169263848
2020-06-15 22:10:00,425.0,427.57657160737114,2.576571607371136
2020-06-15 22:20:00,426.9,432.81557732894527,5.915583432460892
2020-06-15 22:30:00,426.8,439.2358374408778,12.435849647909038
2020-06-15 22:40:00,426.2,433.3027822643626,7.102770057331327
2020-06-15 22:50:00,427.7,439.2358374408778,11.535825233846538
2020-06-15 23:00:00,427.9,439.7230423762951,11.823048479810723
2020-06-15 23:10:00,426.9,439.7230423762951,12.823048479810723
2020-06-15 23:20:00,427.6,439.7230423762951,12.123036272779473
2020-06-15 23:30:00,428.2,439.7230423762951,11.523030169263848
2020-06-15 23:40:00,426.2,439.7230423762951,13.523030169263848
2020-06-15 23:50:00,428.1,439.7230423762951,11.623036272779473
2020-06-16 00:00:00,429.8,439.7230423762951,9.923054583326348
2020-06-16 00:10:00,431.0,439.7230423762951,8.723042376295098
2020-06-16 00:20:00,428.4,439.7230423762951,11.323048479810723
2020-06-16 00:30:00,427.4,439.7230423762951,12.323048479810723
2020-06-16 00:40:00,429.5,439.7230423762951,10.223042376295098
2020-06-16 00:50:00,429.3,439.7230423762951,10.423054583326348
2020-06-16 01:00:00,429.5,439.7230423762951,10.223042376295098
2020-06-16 01:10:00,429.5,439.7230423762951,10.223042376295098
2020-06-16 01:20:00,429.7,439.7230423762951,10.023030169263848
2020-06-16 01:30:00,431.1,439.7230423762951,8.623036272779473
2020-06-16 01:40:00,429.3,440.47183280188716,11.17184500891841
2020-06-16 01:50:00,432.1,440.47183280188716,8.371826698371535
2020-06-16 02:00:00,434.1,440.47183280188716,6.371826698371535
2020-06-16 02:10:00,437.6,440.47183280188716,2.8718266983715353
2020-06-16 02:20:00,440.4,440.47183280188716,0.07183890540278526
2020-06-16 02:30:00,450.4,440.47183280188716,-9.928161094597215
2020-06-16 02:40:00,452.3,440.47183280188716,-11.82815499108159
2020-06-16 02:50:00,453.4,439.7230423762951,-13.676951520189277
2020-06-16 03:00:00,456.3,440.47183280188716,-15.82815499108159
2020-06-16 03:10:00,458.2,439.7230423762951,-18.476969830736152
2020-06-16 03:20:00,463.1,440.47183280188716,-22.628173301628465
2020-06-16 03:30:00,459.8,440.47183280188716,-19.32815499108159
2020-06-16 03:40:00,452.3,440.47183280188716,-11.82815499108159
2020-06-16 03:50:00,443.6,440.47183280188716,-3.1281733016284647
2020-06-16 04:00:00,446.7,440.47183280188716,-6.22817940514409
2020-06-16 04:10:00,445.6,440.47183280188716,-5.128173301628465
2020-06-16 04:20:00,446.0,440.47183280188716,-5.52816719811284
2020-06-16 04:30:00,446.1,440.47183280188716,-5.628173301628465
2020-06-16 04:40:00,447.0,440.47183280188716,-6.52816719811284
2020-06-16 04:50:00,447.5,440.47183280188716,-7.02816719811284
2020-06-16 05:00:00,449.0,440.47183280188716,-8.52816719811284
2020-06-16 05:10:00,442.9,440.47183280188716,-2.4281610945972147
2020-06-16 05:20:00,435.5,440.47183280188716,4.97183280188716
2020-06-16 05:30:00,436.8,440.47183280188716,3.6718450089184103
2020-06-16 05:40:00,440.7,440.47183280188716,-0.22817940514408974
2020-06-16 05:50:00,437.8,440.47183280188716,2.6718450089184103
2020-06-16 06:00:00,430.3,441.6611582531527,11.361170460183928
2020-06-16 06:10:00,428.3,438.8617072521634,10.561719459194649
2020-06-16 06:20:00,428.5,440.192779792258,11.692779792258023
2020-06-16 06:30:00,425.3,425.4438807965646,0.14389300359584922
2020-06-16 06:40:00,422.3,425.4438807965646,3.1438930035958492
2020-06-16 06:50:00,420.3,433.71607844305663,13.416090650087881
2020-06-16 07:00:00,417.4,433.71607844305663,16.316084546572256
2020-06-16 07:10:00,417.1,433.71607844305663,16.616072339541006
2020-06-16 07:20:00,416.8,432.1528675995864,15.352879806617636
2020-06-16 07:30:00,417.3,429.24347733404517,11.943489541076417
2020-06-16 07:40:00,418.6,432.22137647993986,13.621370376424238
2020-06-16 07:50:00,417.7,424.80881245581685,7.108800248785599
2020-06-16 08:00:00,416.8,427.6802664905749,10.880278697606172
2020-06-16 08:10:00,416.0,426.18556452745815,10.185564527458155
2020-06-16 08:20:00,416.4,418.8415093836886,2.441515487204242
2020-06-16 08:30:00,416.4,418.8415093836886,2.441515487204242
2020-06-16 08:40:00,415.6,405.9462481891726,-9.653757914343032
