timestamp,y_true,y_pred,error
2020-05-28 11:30:00,408.9,414.5066892350931,5.606695338608745
2020-05-28 11:40:00,409.4,414.3938730466606,4.9938791501762125
2020-05-28 11:50:00,409.0,414.52285116975395,5.522851169753949
2020-05-28 12:00:00,408.6,414.52285116975395,5.922845066238324
2020-05-28 12:10:00,408.6,413.5436108735948,4.943604770079162
2020-05-28 12:20:00,408.0,413.5436108735948,5.543610873594787
2020-05-28 12:30:00,409.2,413.52986414940835,4.329851942377104
2020-05-28 12:40:00,408.7,413.0084845037439,4.308472296712637
2020-05-28 12:50:00,408.3,413.0222312279303,4.72224343496157
2020-05-28 13:00:00,407.8,413.0084845037439,5.208496710775137
2020-05-28 13:10:00,408.5,412.958540828356,4.458540828355979
2020-05-28 13:20:00,408.7,413.0084845037439,4.308472296712637
2020-05-28 13:30:00,408.8,412.8795063806505,4.079518587681775
2020-05-28 13:40:00,408.7,412.82451861868515,4.124506411653897
2020-05-28 13:50:00,408.2,412.6449892001124,4.444976993081127
2020-05-28 14:00:00,408.9,412.6449892001124,3.744995303628002
2020-05-28 14:10:00,409.2,412.6587359242988,3.45872371726756
2020-05-28 14:20:00,409.0,412.6449892001124,3.644989200112377
2020-05-28 14:30:00,409.0,412.6316422032921,3.631642203292074
2020-05-28 14:40:00,409.2,412.6316422032921,3.431629996260824
2020-05-28 14:50:00,409.9,412.6449892001124,2.744995303628002
2020-05-28 15:00:00,409.8,412.59504552472447,2.795057731755719
2020-05-28 15:10:00,411.0,412.4660674016311,1.4660674016311077
2020-05-28 15:20:00,410.9,412.6587359242988,1.758742027814435
2020-05-28 15:30:00,411.0,412.8068477254528,1.8068477254528261
2020-05-28 15:40:00,411.1,413.0301043300668,1.9300982265511948
2020-05-28 15:50:00,411.5,413.4256044148178,1.9256044148178262
2020-05-28 16:00:00,411.9,413.6490137177243,1.7490198212399264
2020-05-28 16:10:00,411.3,413.43935113900426,2.139363346035509
2020-05-28 16:20:00,411.0,413.5256760575409,2.5256760575409203
2020-05-28 16:30:00,410.8,413.1870353557275,2.3870475627587666
2020-05-28 16:40:00,411.5,413.92807959879445,2.4280795987944543
2020-05-28 16:50:00,410.7,413.92807959879445,3.2280673917632043
2020-05-28 17:00:00,410.6,413.92807959879445,3.3280734952788293
2020-05-28 17:10:00,410.3,414.14219559204054,3.8422077990717867
2020-05-28 17:20:00,410.1,413.4430135134164,3.3430074099007925
2020-05-28 17:30:00,410.6,413.7758281075523,3.175822004036661
2020-05-28 17:40:00,410.7,414.0132174689472,3.3132052619159253
2020-05-28 17:50:00,410.6,414.3381701469992,3.7381640434835504
2020-05-28 18:00:00,410.5,414.2091920239058,3.709192023905814
2020-05-28 18:10:00,410.2,412.4674800578769,2.2674678508456623
2020-05-28 18:20:00,410.1,414.17928336505855,4.079277261542927
2020-05-28 18:30:00,410.4,414.1820983028991,3.782104406414703
2020-05-28 18:40:00,410.1,413.96209989719574,3.862093793680117
2020-05-28 18:50:00,410.1,412.1914410275697,2.091434924054056
2020-05-28 19:00:00,410.1,413.6452205720975,3.5452144685818894
2020-05-28 19:10:00,410.1,412.65760419854786,2.5575980950322332
2020-05-28 19:20:00,409.9,412.61034443040097,2.7103505339165963
2020-05-28 19:30:00,410.2,412.39500245548066,2.1949902484494146
2020-05-28 19:40:00,410.5,413.8021622856838,3.302162285683778
2020-05-28 19:50:00,411.0,414.8888218628621,3.8888218628620734
2020-05-28 20:00:00,411.4,413.8803735091543,2.4803796126699353
2020-05-28 20:10:00,412.1,415.1456997153989,3.04569361188328
2020-05-28 20:20:00,412.7,414.6735537095369,1.9735415025056682
2020-05-28 20:30:00,413.8,416.5878769161869,2.7878891232181218
2020-05-28 20:40:00,414.5,415.0549214655846,0.5549214655845844
2020-05-28 20:50:00,414.9,415.62412843608564,0.7241345396012662
2020-05-28 21:00:00,415.3,415.9055102132131,0.6055224202443696
2020-05-28 21:10:00,415.9,420.2022843440485,4.302290447564133
2020-05-28 21:20:00,417.6,417.18868907536523,-0.4113170281503926
2020-05-28 21:30:00,419.2,419.46645169400006,0.2664394869688067
2020-05-28 21:40:00,421.1,419.6152631322142,-1.4847429713014435
2020-05-28 21:50:00,422.0,420.6504851939787,-1.3495148060213182
2020-05-28 22:00:00,422.7,421.4975869397431,-1.202425267288163
2020-05-28 22:10:00,420.8,425.01429147105455,4.214303678085798
2020-05-28 22:20:00,418.9,424.74680908516734,5.846815188682967
2020-05-28 22:30:00,418.6,418.5960185336571,-0.003987569858509232
2020-05-28 22:40:00,419.3,420.2465025413132,0.9465147483444412
2020-05-28 22:50:00,419.7,421.5290339035848,1.829021696553525
2020-05-28 23:00:00,420.3,428.5846732183155,8.284685425346765
2020-05-28 23:10:00,420.9,428.6872540406492,7.787260144164804
2020-05-28 23:20:00,420.9,431.4893893869971,10.589395490512743
2020-05-28 23:30:00,422.0,432.5656530507792,10.56565305077919
2020-05-28 23:40:00,421.3,430.1908371135181,8.890849320549364
2020-05-28 23:50:00,421.3,426.6311499917799,5.331162198811171
2020-05-29 00:00:00,421.0,422.262495472411,1.2624954724109898
2020-05-29 00:10:00,421.5,427.0956258193276,5.5956258193276085
2020-05-29 00:20:00,421.1,421.36074376249957,0.26073765898394186
2020-05-29 00:30:00,420.2,425.0602823646241,4.860270157592822
2020-05-29 00:40:00,420.3,425.6975169718895,5.397529178920763
2020-05-29 00:50:00,421.8,425.1122959908856,3.3123081979168774
2020-05-29 01:00:00,422.3,425.45491545621064,3.1549276632418923
2020-05-29 01:10:00,423.2,430.58882418089985,7.388811973868599
2020-05-29 01:20:00,424.3,429.8670046195389,5.567016826570125
2020-05-29 01:30:00,425.0,428.9777012192882,3.9777012192881784
2020-05-29 01:40:00,425.3,430.8951538925856,5.595166099616847
2020-05-29 01:50:00,425.3,423.64004035329793,-1.659947439670816
2020-05-29 02:00:00,425.9,424.87704294205855,-1.0229509544258235
2020-05-29 02:10:00,426.4,418.4634131179731,-7.9365807785112565
2020-05-29 02:20:00,427.1,418.0214913379234,-9.078514765592217
2020-05-29 02:30:00,427.2,424.5045454556057,-2.695466751425556
2020-05-29 02:40:00,427.2,426.53373281506583,-0.6662793919654177
2020-05-29 02:50:00,427.6,425.00161555521515,-2.598390548300472
2020-05-29 03:00:00,428.1,426.33126663431835,-1.7687394691972713
2020-05-29 03:10:00,429.8,425.88364772450115,-3.916340068467605
2020-05-29 03:20:00,429.3,427.44439012104493,-1.8555976719238174
2020-05-29 03:30:00,429.4,425.8542621510423,-3.545731745442083
2020-05-29 03:40:00,440.0,430.04616248458746,-9.953837515412545
2020-05-29 03:50:00,438.7,431.20843974825124,-7.491572458780013
2020-05-29 04:00:00,431.0,432.6043730090807,1.604373009080689
2020-05-29 04:10:00,432.4,429.52066617874254,-2.8793277177418304
2020-05-29 04:20:00,438.5,438.4053770366572,-0.09462296334277198
2020-05-29 04:30:00,442.4,445.548057698533,3.1480638020486253
2020-05-29 04:40:00,438.8,446.3740223862646,7.574034593295835
2020-05-29 04:50:00,434.4,438.5198855194637,4.11989162297931
2020-05-29 05:00:00,433.1,436.90508838482447,3.8050822813088416
2020-05-29 05:10:00,439.6,432.4435649313427,-7.156441172172947
2020-05-29 05:20:00,438.9,439.70077726658457,0.8007833701001914
2020-05-29 05:30:00,440.9,450.3773288968935,9.477335000409141
2020-05-29 05:40:00,443.3,459.70271652270185,16.4027287297331
2020-05-29 05:50:00,434.6,454.76285848919025,20.162852385674626
2020-05-29 06:00:00,432.3,454.49975808699116,22.199770294022414
2020-05-29 06:10:00,434.7,453.24747448715556,18.547462280124307
2020-05-29 06:20:00,438.1,433.0756518831518,-5.0243542203638185
2020-05-29 06:30:00,440.7,432.78218738659905,-7.917824820432202
2020-05-29 06:40:00,442.8,430.98178494837236,-11.818202844596385
2020-05-29 06:50:00,440.0,431.3426917671865,-8.657308232813477
2020-05-29 07:00:00,434.6,430.02768510337415,-4.572321000141471
2020-05-29 07:10:00,431.6,419.17185876728075,-12.428147336234872
2020-05-29 07:20:00,427.8,426.52728124003283,-1.2727065529359152
2020-05-29 07:30:00,426.8,423.66223614395807,-3.1377516490106814
2020-05-29 07:40:00,425.8,421.44421381848406,-4.355773974484691
2020-05-29 07:50:00,424.4,422.8851804576098,-1.5148134388745689
2020-05-29 08:00:00,424.1,422.0255984214771,-2.0744076820384976
2020-05-29 08:10:00,423.3,420.8598745056133,-2.440113287355473
2020-05-29 08:20:00,423.2,419.73411886297623,-3.4658933440550186
2020-05-29 08:30:00,422.5,426.55244110715824,4.052441107158245
2020-05-29 08:40:00,421.5,424.8047334125762,3.3047334125761836
2020-05-29 08:50:00,420.0,423.8074478669128,3.80744786691281
2020-05-29 09:00:00,416.7,417.2768808837844,0.5768686767531221
2020-05-29 09:10:00,416.5,417.9577188190461,1.4577188190460788
2020-05-29 09:20:00,416.9,416.7752609364911,-0.12473295999325273
2020-05-29 09:30:00,417.5,415.845570399741,-1.654429600258993
2020-05-29 11:10:00,411.0,416.5362230642406,5.536223064240573
2020-05-29 11:20:00,411.9,418.2664652133783,6.3664713168939215
2020-05-29 11:30:00,411.7,417.8430364031151,6.143024196083843
2020-05-29 11:40:00,411.5,416.6600667239563,5.160066723956277
2020-05-29 11:50:00,411.5,415.0423011665668,3.5423011665668014
2020-05-29 12:00:00,411.9,414.85454300379047,2.954549107306093
2020-05-29 12:10:00,411.7,414.9391727688839,3.239160561852657
2020-05-29 12:20:00,411.0,414.3496841706527,3.349684170652722
2020-05-29 12:30:00,410.8,414.804162977629,4.004175184660255
2020-05-29 12:40:00,410.2,414.804162977629,4.604150770597755
2020-05-29 12:50:00,410.2,414.4345422573429,4.234530050311662
2020-05-29 13:00:00,410.0,414.6113368602288,4.611336860228789
2020-05-29 13:10:00,409.4,413.3868876474901,3.9868937510057094
2020-05-29 13:20:00,409.4,413.3174750000792,3.9174811035948096
2020-05-29 13:30:00,409.2,412.9745262512455,3.774514044214243
2020-05-29 13:40:00,408.9,412.68479448270034,3.7848005862159653
2020-05-29 13:50:00,409.1,412.75420713011124,3.654201026595615
2020-05-29 14:00:00,408.7,412.75420713011124,4.05419492307999
2020-05-29 14:10:00,408.4,412.52975780120545,4.129763904721074
2020-05-29 14:20:00,409.0,412.52975780120545,3.5297578012054487
2020-05-29 14:30:00,408.4,412.52975780120545,4.129763904721074
2020-05-29 14:40:00,408.5,412.52975780120545,4.029757801205449
2020-05-29 14:50:00,408.4,412.52975780120545,4.129763904721074
2020-05-29 15:00:00,408.6,412.516011077019,3.916004973503391
2020-05-29 15:10:00,408.5,412.4889173560123,3.98891735601228
2020-05-29 15:20:00,408.3,412.67786960235946,4.377881809390715
2020-05-29 15:30:00,408.9,412.52975780120545,3.6297639047210737
2020-05-29 15:40:00,409.3,412.6141792027851,3.314191409816374
2020-05-29 15:50:00,408.9,413.05805723263416,4.15806333614978
2020-05-29 16:00:00,409.0,413.05805723263416,4.058057232634155
2020-05-29 16:10:00,409.1,413.05805723263416,3.9580511291185303
2020-05-29 16:20:00,409.0,413.05805723263416,4.058057232634155
2020-05-29 16:30:00,409.1,412.70785168280673,3.6078455792911086
2020-05-29 16:40:00,409.4,413.01418070819983,3.614186811715456
2020-05-29 16:50:00,409.1,411.0715855622081,1.9715794586924744
2020-05-29 17:00:00,409.4,412.6095952907739,3.209601394289507
2020-05-29 17:10:00,409.7,413.3506395338408,3.6506273268095697
2020-05-29 17:20:00,410.2,413.5647555270869,3.364743320055652
2020-05-29 17:30:00,410.1,413.8853783109329,3.7853722074172538
2020-05-29 17:40:00,409.9,414.0813528658915,4.1813589694071425
2020-05-29 17:50:00,409.9,413.71740059187766,3.817406695393288
2020-05-29 18:00:00,409.8,413.7311473160641,3.9311595230953458
2020-05-29 18:10:00,410.0,414.0813528658915,4.0813528658915175
2020-05-29 18:20:00,410.5,414.0676061417051,3.5676061417050846
2020-05-29 18:30:00,409.4,414.28487703491453,4.884883138430155
2020-05-29 18:40:00,409.1,414.0176624663172,4.9176563628015515
2020-05-29 18:50:00,409.3,414.0813528658915,4.7813650729227675
2020-05-29 19:00:00,409.1,413.9858509875206,4.885844884004996
2020-05-29 19:10:00,409.1,413.99959771170705,4.899591608191429
2020-05-29 19:20:00,409.5,413.9858509875206,4.485850987520621
2020-05-29 19:30:00,410.1,413.9858509875206,3.885844884004996
2020-05-29 19:40:00,410.5,414.14595376139624,3.6459537613962425
2020-05-29 19:50:00,411.1,414.39827717855223,3.2982710750366095
2020-05-29 20:00:00,411.4,414.9342784121912,3.5342845157068155
2020-05-29 20:10:00,411.7,415.49746508196733,3.7974528749360843
2020-05-29 20:20:00,412.2,414.1582701379166,1.9582579308853383
2020-05-29 20:30:00,412.9,415.3937221436395,2.4937282471551043
2020-05-29 20:40:00,414.2,417.02316343857905,2.823151231547797
2020-05-29 20:50:00,414.1,415.6543811586794,1.5543750551638027
2020-05-29 21:00:00,414.8,416.99603561611616,2.19604782314741
2020-05-29 21:10:00,415.9,416.9822888919297,1.082294995445352
2020-05-29 21:20:00,419.3,417.39408201687684,-1.9059057760919131
2020-05-29 21:30:00,419.3,418.89034650159664,-0.409641291372111
2020-05-29 21:40:00,419.3,421.25748387404127,1.9574960810725202
2020-05-29 21:50:00,431.4,422.1198492738381,-9.280144622646276
2020-05-29 22:00:00,431.3,422.98194036441316,-8.318047428555587
2020-05-29 22:10:00,423.4,424.2495656766577,0.8495717801733349
2020-05-29 22:20:00,425.5,425.29206660655666,-0.20793339344334072
2020-05-29 22:30:00,431.7,427.28230685448415,-4.417705352547102
2020-05-29 22:40:00,436.5,430.8533714532987,-5.646628546701322
2020-05-29 22:50:00,436.0,429.7233607986519,-6.276639201348075
2020-05-29 23:00:00,431.9,435.4978114803633,3.597817583878907
2020-05-29 23:10:00,429.0,434.5374769970083,5.537476997008298
2020-05-29 23:20:00,429.2,434.7140237844265,5.514011577395252
2020-05-29 23:30:00,429.4,435.8430567457195,6.443062849235105
2020-05-29 23:40:00,438.0,435.79144977010316,-2.2085502298968436
2020-05-29 23:50:00,437.1,433.9139765041047,-3.186029599410915
2020-05-30 00:00:00,435.8,433.57582138497764,-2.224166407991106
2020-05-30 00:10:00,445.1,436.8558486686814,-8.244157434834221
2020-05-30 00:20:00,443.2,433.9700773271105,-9.229934879920734
2020-05-30 00:30:00,443.5,436.23252775544364,-7.267472244556359
2020-05-30 00:40:00,444.2,436.83137229745273,-7.368639909578519
2020-05-30 00:50:00,445.9,437.25607771041206,-8.643916186072317
2020-05-30 01:00:00,445.7,436.83957191253404,-8.86044029449721
2020-05-30 01:10:00,448.5,438.51000617257085,-9.989993827429146
2020-05-30 01:20:00,435.8,438.5063326423944,2.7063448494256477
2020-05-30 01:30:00,431.9,439.32706776917644,7.427073872692063
2020-05-30 01:40:00,430.1,439.76895446564805,9.668948362132426
2020-05-30 01:50:00,430.5,437.2746338751806,6.774633875180598
2020-05-30 02:00:00,432.8,437.4749667964826,4.67497900351384
2020-05-30 02:10:00,443.7,437.81314265843554,-5.886869548595712
2020-05-30 02:20:00,449.9,437.15930035113973,-12.74069354534464
2020-05-30 02:30:00,443.6,438.8840571201586,-4.715948983357009
2020-05-30 02:40:00,439.3,436.58879143523006,-2.711196357738686
2020-05-30 02:50:00,440.1,437.92222849883717,-2.177777604678454
2020-05-30 03:00:00,438.1,436.87681789768175,-1.2231882058338783
2020-05-30 03:10:00,433.6,436.2006230735583,2.6006169700426653
2020-05-30 03:20:00,433.3,433.3279664131095,0.02797862014074326
2020-05-30 03:30:00,433.1,430.8413357473259,-2.2586703561897252
2020-05-30 03:40:00,435.4,429.8645357531107,-5.53545814337366
2020-05-30 03:50:00,434.9,431.34343642882664,-3.55655746765774
2020-05-30 04:00:00,431.8,436.42303835567577,4.6230505627070215
2020-05-30 04:10:00,430.0,434.9046252108432,4.904625210843221
2020-05-30 04:20:00,430.4,436.5745383017718,6.174544405287406
2020-05-30 04:30:00,430.8,428.3318269863286,-2.468160806640128
2020-05-30 04:40:00,431.8,437.3307996079156,5.530811814946844
2020-05-30 04:50:00,431.2,431.4682077861091,0.2681955790778261
2020-05-30 05:00:00,431.1,428.9688098701471,-2.1311962333685415
2020-05-30 05:10:00,430.7,430.80390166421597,0.10388945718472087
2020-05-30 05:20:00,429.4,429.0721591976782,-0.3278346988061571
2020-05-30 05:30:00,429.3,430.1898870303999,0.8898992374311661
2020-05-30 05:40:00,429.1,429.77677085112964,0.6767647476140155
2020-05-30 05:50:00,428.2,428.8874989910818,0.6874867840505772
2020-05-30 06:00:00,429.4,429.9403624240631,0.5403685275787211
2020-05-30 06:10:00,429.6,427.59575274791894,-2.0042533555966884
2020-05-30 06:20:00,427.9,429.10164868834084,1.2016547918564697
2020-05-30 06:30:00,427.3,428.6217057997979,1.321718006829144
2020-05-30 06:40:00,426.9,428.4308021280579,1.5308082315735305
2020-05-30 06:50:00,426.3,425.29596694834345,-1.0040208446253018
2020-05-30 07:00:00,425.2,424.7748042852893,-0.42520792174195776
2020-05-30 07:10:00,424.4,423.81760254212014,-0.5823913543642334
2020-05-30 07:20:00,423.5,422.0064383382317,-1.4935616617682967
2020-05-30 07:30:00,422.6,420.95160694515687,-1.6483991583587567
2020-05-30 07:40:00,421.8,420.48729146846006,-1.3126963245086927
2020-05-30 07:50:00,421.7,418.56874821156276,-3.131263995468487
2020-05-30 08:00:00,420.5,418.3977097465702,-2.1022902534298282
2020-05-30 08:10:00,420.3,417.95877763338996,-2.341210159578793
2020-05-30 08:20:00,419.0,417.556070826188,-1.4439291738120232
2020-05-30 08:30:00,416.9,418.12772318000407,1.2277292835196931
2020-05-30 08:40:00,415.3,417.0708887899626,1.7709009969938734
2020-05-30 08:50:00,414.3,416.71866465392435,2.4186768609555998
2020-05-30 09:00:00,413.1,415.56710213764944,2.4670960341338173
2020-05-30 09:10:00,412.6,415.4239178361752,2.8239117326595533
2020-05-30 09:20:00,411.6,415.2379001130022,3.6378940094865584
2020-05-30 09:30:00,411.9,414.94065645658594,3.040662560101566
2020-05-30 09:40:00,411.6,414.42656320353814,2.8265571000225123
2020-05-30 09:50:00,411.4,410.5597103437312,-0.840283552753192
2020-05-30 10:00:00,410.8,414.44030992772457,3.64032213475582
2020-05-30 10:10:00,410.7,414.27452723333823,3.574515026306983
2020-05-30 10:20:00,411.3,414.2607805091518,2.9607927161830503
2020-05-30 10:30:00,411.6,414.2607805091518,2.6607744056361753
2020-05-30 10:40:00,411.8,413.7733361313615,1.973348338392725
2020-05-30 10:50:00,411.9,413.7733361313615,1.8733422348771
2020-05-30 11:00:00,411.4,413.62889729185576,2.2289033953713897
2020-05-30 11:10:00,411.9,413.62450257775475,1.724508681270379
2020-05-30 11:20:00,411.7,413.4285280227961,1.7285158157648652
2020-05-30 11:30:00,411.6,413.4285280227961,1.8285219192804902
2020-05-30 11:40:00,411.6,413.4285280227961,1.8285219192804902
2020-05-30 11:50:00,412.0,413.4285280227961,1.4285280227961152
2020-05-30 12:00:00,412.1,413.4285280227961,1.3285219192804902
2020-05-30 12:10:00,411.4,413.4285280227961,2.0285341263117402
2020-05-30 12:20:00,412.2,412.9567118341317,0.7566996271004314
2020-05-30 12:30:00,412.3,413.3591153753852,1.0591275824164654
2020-05-30 12:40:00,412.5,413.475109657227,0.9751096572269944
2020-05-30 12:50:00,412.4,413.475109657227,1.0751157607426194
2020-05-30 13:00:00,412.3,413.475109657227,1.1751218642582444
2020-05-30 13:10:00,413.2,413.475109657227,0.2750974501957444
2020-05-30 13:20:00,412.8,413.475109657227,0.6751218642582444
2020-05-30 13:30:00,412.3,413.475109657227,1.1751218642582444
2020-05-30 13:40:00,412.3,412.3528730100465,0.05288521707774407
2020-05-30 13:50:00,412.8,412.3528730100465,-0.4471147829222559
2020-05-30 14:00:00,412.5,412.3528730100465,-0.14712698995350593
2020-05-30 14:10:00,413.1,413.76853990621737,0.6685338027017451
